333766.2754522581,4143096.73073603,-2.6567561976637704
333766.2305865128,4143096.7086674515,-2.6455000218674183
333766.18596219935,4143096.6861146037,-2.6342498808695285
333766.1416192437,4143096.663013416,-2.6231433121168077
333766.09752420615,4143096.639442604,-2.6121810582280633
333766.05369476485,4143096.6153814797,-2.6013900729614536
333766.010162045,4143096.590787485,-2.590828449144714
333765.96688797587,4143096.565741266,-2.580451158600426
333765.92388641223,4143096.5402299627,-2.5702563081736987
333765.8811789741,4143096.514229171,-2.560210874878924
333765.8387272277,4143096.48781303,-2.550276662435114
333765.79654487665,4143096.4609687584,-2.5404677123134762
333765.75465496903,4143096.433670312,-2.530723793696699
333765.7130215415,4143096.405982342,-2.5210502222164
333765.6716582554,4143096.37789236,-2.5114984726037064
333765.6305931663,4143096.3493681597,-2.501990888571813
333765.58978937066,4143096.320471491,-2.492570646754181
333765.54925782495,4143096.2911941116,-2.483312440935813
333765.5090338982,4143096.26149547,-2.474223718378248
333765.46907603845,4143096.231439892,-2.4653184716985126
333765.42938840913,4143096.2010282613,-2.4566935525818727
333765.39001594175,4143096.170209667,-2.448520763435672
333765.3509088298,4143096.13905514,-2.440670191678828
333765.31206363573,4143096.1075745244,-2.433256669634936
333765.2735164816,4143096.0757296383,-2.426496773555236
333765.2352188602,4143096.0435851226,-2.420160924545854
333765.19715452415,4143096.011164629,-2.4143279595405076
333765.15933529387,4143095.9784585126,-2.409110171215855
333765.1217350285,4143095.9455008646,-2.4043669895448607
333765.0843234406,4143095.912329174,-2.4000501520420907
333765.0470922673,4143095.878955067,-2.396187302577061
333765.01003938407,4143095.8453830904,-2.392802205754202
333764.973127334,4143095.8116563368,-2.389734788440705
333764.93634372845,4143095.7777895117,-2.3870117260349333
333764.89969133725,4143095.743780709,-2.3846859230499335
333764.8631467241,4143095.7096561124,-2.382672663227586
333764.826694046,4143095.6754333186,-2.3809483350318
333764.7903254146,4143095.6411212077,-2.3795264709420954
333764.7540368141,4143095.606724458,-2.3784272853408557
333764.7178076502,4143095.5722651104,-2.3775978632228583
333764.68162904837,4143095.5377526763,-2.377041217634232
333764.64549587044,4143095.503192684,-2.376772854878968
333764.60939603084,4143095.468597867,-2.376793538644532
333764.57331812434,4143095.4339801758,-2.3771109634143848
333764.53725362517,4143095.3993485156,-2.3777253871542703
333764.50119343906,4143095.3647123645,-2.378646737725413
333764.4651273182,4143095.3300823933,-2.3799445151897647
333764.4290466813,4143095.2954675476,-2.381592123194005
333764.39293939207,4143095.260880507,-2.3835817964986634
333764.35679238616,4143095.226334981,-2.385951334438895
333764.3205972328,4143095.1918399106,-2.3887345938874733
333764.2843427961,4143095.157407153,-2.391878122793439
333764.24800404883,4143095.123063395,-2.3953101039008624
333764.2115792264,4143095.0888109584,-2.399195296765575
333764.1750579511,4143095.054661388,-2.4034083017900216
333764.13841941766,4143095.020637666,-2.407879073222537
333764.101648889,4143094.9867566526,-2.412652222662285
333764.0647476994,4143094.953018016,-2.417737962122729
333764.0277064705,4143094.919433167,-2.4230334077611735
333763.990488399,4143094.886044415,-2.4283697333965506
333763.9531122591,4143094.8528327546,-2.433926150156505
333763.91557169217,4143094.8198070587,-2.439520636379622
333763.8778429654,4143094.7869964987,-2.4450017926854564
333763.8399264143,4143094.7544031846,-2.4504109342427047
333763.8018348846,4143094.722014552,-2.4557421539540956
333763.76356663957,4143094.6898348653,-2.460900336278118
333763.72510201595,4143094.6578901573,-2.465762980698292
333763.68647386355,4143094.626143423,-2.4705675401563054
333763.64768781106,4143094.5945897633,-2.4752271560723855
333763.6087342921,4143094.563243068,-2.4796778969417845
333763.56962713314,4143094.5320882536,-2.484034305874852
333763.5303831218,4143094.501106003,-2.4883796543401933
333763.4910058396,4143094.4702932755,-2.492679011156992
333763.45147920516,4143094.439672366,-2.496852816629587
333763.4118276363,4143094.4092134396,-2.5011561182164725
333763.3720529917,4143094.3789153933,-2.5055179917342025
333763.332145829,4143094.3487921064,-2.5099056143913785
333763.29210756486,4143094.318843293,-2.51442287950084
333763.25194906467,4143094.2890559114,-2.5191670943168836
333763.2116692441,4143094.25943276,-2.5241008414965354
333763.1712433202,4143094.230009314,-2.529137418681342
333763.13068892504,4143094.2007632395,-2.5345400526540276
333763.09000244335,4143094.1717011966,-2.5401874748303426
333763.0491661053,4143094.142850119,-2.5460065395929394
333763.00817405386,4143094.1142207296,-2.5521322398418196
333762.96703344246,4143094.0858052657,-2.5585529207052664
333762.9257360718,4143094.057618082,-2.5651931942944772
333762.88425190665,4143094.0297065563,-2.5719809297927982
333762.8426021371,4143094.0020428356,-2.579095293176482
333762.8007821265,4143093.974637118,-2.5864016410765265
333762.7587631692,4143093.9475374552,-2.593740473554463
333762.7165562314,4143093.9207315547,-2.601365158522679
333762.6741671394,4143093.894214644,-2.609100057936539
333762.63157980127,4143093.868017321,-2.6168136704922302
333762.58878483495,4143093.8421605635,-2.6245356071898436
333762.54580249824,4143093.816616548,-2.6322694138339786
333762.50263113156,4143093.7913932214,-2.6398785095040624
333762.4592402065,4143093.7665494927,-2.647134678862981
333762.4156657482,4143093.742029217,-2.654287727779635
333762.37191215303,4143093.7178299585,-2.6611667447400147
333762.32796548645,4143093.6939831083,-2.6676062781497714
333762.2838444029,4143093.6704605203,-2.6737480255366495
333762.2395677771,4143093.64723202,-2.6796282966991676
333762.1951392156,4143093.624295374,-2.685183551530807
333762.15055346815,4143093.60166574,-2.690345413265289
333762.10584049724,4143093.5792885735,-2.6954078906560177
333762.0610084783,4143093.5571508133,-2.700303958225062
333762.01605270116,4143093.5352654424,-2.7049810655016584
333761.97098596924,4143093.513609468,-2.7095620428754055
333761.9258198714,4143093.4921615063,-2.7141560378307963
333761.8805573463,4143093.470917732,-2.718705376871831
333761.8351859955,4143093.449907377,-2.723095721835316
333761.7897241608,4143093.4290935867,-2.7275063548805094
333761.7441734143,4143093.408475089,-2.731878270672651
333761.6985291486,4143093.3880644427,-2.7360994399704937
333761.6527889883,4143093.3678696076,-2.7401039304459456
333761.60696382204,4143093.347868442,-2.743985473047898
333761.5610558178,4143093.328058108,-2.747671527771763
333761.5150590068,4143093.3084548437,-2.7510684293492624
333761.46898336074,4143093.2890375964,-2.754228787955133
333761.4228377525,4143093.2697872035,-2.757241335729849
333761.37662689923,4143093.250693913,-2.7600642306036582
333761.3303490803,4143093.231763494,-2.7626559926598673
333761.2840153432,4143093.2129703695,-2.765099441552543
333761.23763025174,4143093.1943043466,-2.7674338886019476
333761.1911960723,4143093.17576075,-2.769626469034392
333761.1447108908,4143093.157345369,-2.7716434311960207
333761.09818437556,4143093.139034679,-2.7735696941352774
333761.0516191045,4143093.120822764,-2.775422085981069
333761.00501566625,4143093.1027087294,-2.777170202420881
333760.9583742877,4143093.084692606,-2.7788036357687718
333760.9117009799,4143093.066759367,-2.780384466963188
333760.8649973335,4143093.0489052814,-2.781917297078708
333760.8182628017,4143093.0311321937,-2.7833749260756355
333760.7714984016,4143093.0134378416,-2.784762325441922
333760.7247081142,4143092.9958120617,-2.786139884166327
333760.67789304175,4143092.9782522125,-2.787516091271767
333760.63105202373,4143092.960761689,-2.7888761263185713
333760.5841864113,4143092.943337173,-2.7902387112008413
333760.5372986397,4143092.9259723756,-2.791661959874159
333760.4903889484,4143092.908666876,-2.793126878566419
333760.44345462834,4143092.8914282853,-2.7945878876508847
333760.39649616514,4143092.874255574,-2.796029958278795
333760.3495140713,4143092.857147622,-2.7974600121190476
333760.3025075593,4143092.8401068724,-2.7988238121716944
333760.2554728878,4143092.823144002,-2.8000610119323905
333760.20841268374,4143092.806252099,-2.8011763836664154
333760.1613290769,4143092.7894255365,-2.8021898154652742
333760.1142238858,4143092.7726594848,-2.8030851670619468
333760.0670967902,4143092.7559550987,-2.803841380513853
333760.01995275775,4143092.7392985728,-2.8044885325981936
333759.97279412486,4143092.7226834274,-2.805037459800609
333759.9256225626,4143092.7061050213,-2.805476562936714
333759.87843803765,4143092.689563543,-2.8057833242121237
333759.8312440698,4143092.6730490252,-2.805966243365409
333759.7840423892,4143092.6565565644,-2.8060082516345886
333759.73683460086,4143092.640081593,-2.8059079565375513
333759.68962200865,4143092.623620392,-2.805662644085212
333759.6424075015,4143092.607164684,-2.8052895281436037
333759.5951932976,4143092.5907081068,-2.8048000819548964
333759.54798187636,4143092.5742435483,-2.8042407094969817
333759.5007767735,4143092.5577608845,-2.8036572870807146
333759.4535796503,4143092.541255387,-2.803074839495353
333759.40639209666,4143092.5247225524,-2.8025105707810156
333759.35921521665,4143092.5081592835,-2.8019899764733944
333759.31205015467,4143092.491562392,-2.8015297906627143
333759.2648946262,4143092.474938433,-2.8011130782168743
333759.21774763725,4143092.4582902696,-2.8007321523463644
333759.17060847813,4143092.4416199485,-2.800391666915059
333759.12347707164,4143092.4249277203,-2.800095368675797
333759.0763519272,4143092.408217822,-2.7998318888234413
333759.0292325509,4143092.3914916646,-2.799597001510198
333758.9821185035,4143092.3747505024,-2.7993935807917913
333758.9350094981,4143092.3579951576,-2.7992230191455816
333758.8879042786,4143092.3412291715,-2.7990773589531335
333758.84080238757,4143092.3244538372,-2.7989552854673523
333758.79370354384,4143092.307669949,-2.798858941614333
333758.7466076351,4143092.2908778265,-2.798790550486156
333758.6995138886,4143092.274079641,-2.798746379770546
333758.6524218802,4143092.2572765835,-2.798727283783132
333758.60533119924,4143092.240469806,-2.7987327827705606
333758.5582414825,4143092.2236603275,-2.7987632172261545
333758.5111522121,4143092.2068495983,-2.798817822257675
333758.46406304935,4143092.1900385674,-2.7989004764767214
333758.4169736279,4143092.1732282615,-2.799008867174632
333758.3698834119,4143092.1564201815,-2.7991418738451883
333758.3227920459,4143092.1396153234,-2.7993010663154996
333758.27569912816,4143092.122814815,-2.7994929936835944
333758.22860422445,4143092.106019874,-2.7997130570197757
333758.18150658195,4143092.089232615,-2.7999585797404314
333758.13440610166,4143092.07245332,-2.8002346784544567
333758.08730235684,4143092.0556831914,-2.800551089382737
333758.0401948227,4143092.03892371,-2.8009006856203293
333757.99308241636,4143092.0221779305,-2.8012786878670872
333757.94596522965,4143092.005445606,-2.801694358094252
333757.8988427743,4143091.9887281256,-2.8021605241447585
333757.8517144012,4143091.972027335,-2.80266735740482
333757.8045786918,4143091.9553472614,-2.8032081936282016
333757.7574359331,4143091.938687123,-2.803798396138562
333757.7102855196,4143091.922048661,-2.8044525362867536
333757.6631265515,4143091.905434461,-2.8051576709047787
333757.6159572579,4143091.8888495993,-2.8059057299668724
333757.5687781042,4143091.872292809,-2.806721654570814
333757.52158833964,4143091.8557662866,-2.8076183843509437
333757.47438662325,4143091.839273931,-2.8085796763192197
333757.42717093864,4143091.8228216083,-2.809597752361301
333757.37994183914,4143091.806407838,-2.8107131836637684
333757.3326983622,4143091.7900354965,-2.8119293711467637
333757.2854383715,4143091.773710885,-2.8132269831404955
333757.2381599584,4143091.7574397065,-2.8146029784860485
333757.1908635768,4143091.741220837,-2.8161243595273264
333757.1435479887,4143091.725058084,-2.8177684394335043
333757.09620960517,4143091.7089622202,-2.8195137187473684
333757.0488474108,4143091.6929365615,-2.8213884730523415
333757.00146135176,4143091.6769816126,-2.823454652682123
333756.95404982794,4143091.661102488,-2.8256795309856506
333756.9066066484,4143091.645318203,-2.8280276426118194
333756.85913332936,4143091.629624815,-2.830612474819689
333756.8116285055,4143091.6140270587,-2.8334238638601383
333756.7640884219,4143091.598537104,-2.836444134933463
333756.7165072956,4143091.5831736946,-2.839710109294905
333756.66888728354,4143091.5679312684,-2.8433369927334327
333756.621225867,4143091.5528187985,-2.8472892287104288
333756.5735137781,4143091.537867104,-2.8515549501936333
333756.52575158584,4143091.523076282,-2.856323150041602
333756.4779376874,4143091.508453491,-2.861517695179656
333756.4300635766,4143091.4940290907,-2.8671260854944
333756.38212159486,4143091.479831943,-2.8733153221627723
333756.3341138727,4143091.465858783,-2.8799886932469527
333756.28603347554,4143091.4521377888,-2.8871631247237097
333756.2378656694,4143091.4387269346,-2.8949308797382356
333756.18961764907,4143091.425607758,-2.90320622397184
333756.14128375775,4143091.4128085393,-2.912069743067357
333756.0928455536,4143091.4004100296,-2.9214728500408222
333756.0443152708,4143091.3883772516,-2.9313812184395722
333755.99568725156,4143091.376745755,-2.9419746595584932
333755.94694499567,4143091.365602756,-2.9530017887635167
333755.8981037664,4143091.3549022437,-2.964512972587182
333755.8491561832,4143091.3446995034,-2.9768163133003407
333755.8000944743,4143091.335060494,-2.9894109943956595
333755.75093372376,4143091.325940283,-3.002643455123769
333755.7016635341,4143091.317431745,-3.016422247177086
333755.65229039185,4143091.3095424995,-3.0304910137993573
333755.602826162,4143091.302245708,-3.045458276226252
333755.55325791606,4143091.295693237,-3.0605275927266686
333755.5036082421,4143091.289790293,-3.076230959568001
333755.4538783268,4143091.2846078803,-3.0924711889774064
333755.40407321305,4143091.280205689,-3.108872496144866
333755.35421052086,4143091.2765118447,-3.12618267846746
333755.304290732,4143091.273694791,2.8256045432335846
333755.25433356856,4143091.2716463283,3.106046100336664
333755.2043489352,4143091.2704506777,3.1027193702457194
333755.1543508389,4143091.270139435,3.084856175361611
333755.10435444314,4143091.2706543375,3.065700551743975
333755.054378163,4143091.272164297,3.046542077876457
333755.00443444966,4143091.274515245,3.0266103205513293
333754.95454891684,4143091.277878691,3.006815762833432
333754.90473334753,4143091.2821561294,2.9862596550822875
333754.85501301114,4143091.2874234067,2.9657675443604843
333754.80540832493,4143091.2936888053,2.9446980013498587
333754.7559355752,4143091.3009208716,2.923519121309038
333754.70663132827,4143091.309225662,2.902034401737267
333754.65749539004,4143091.318474042,2.8802385747754755
333754.6085870409,4143091.328859321,2.858375814469531
333754.5598875811,4143091.3401836976,2.83608657709021
333754.5114711282,4143091.3526621344,2.8138239829316576
333754.46331415296,4143091.366107324,2.7911460559497887
333754.41548839404,4143091.3806858556,2.7684712012179697
333754.3679797029,4143091.39626736,2.745445517776681
333754.3208508705,4143091.4129614243,2.722400735869263
333754.274098861,4143091.430684363,2.6990675803818216
333754.2277759216,4143091.4494990436,2.67569207640286
333754.18189065554,4143091.469358321,2.652087834340735
333754.1364844219,4143091.49028852,2.628417571847557
333754.09157676715,4143091.512269142,2.604575220615536
333754.04719900043,4143091.5352997268,2.5806429426708632
333754.00337978126,4143091.5593770724,2.5565919616306627
333753.96014236327,4143091.5844831564,2.5324272735127784
333753.9175216417,4143091.610623439,2.508194111811368
333753.8755358096,4143091.6377707375,2.4838237207071656
333753.834222153,4143091.665931349,2.459431738054651
333753.7935977512,4143091.695076506,2.434879273574399
333753.7536976004,4143091.7252064655,2.4103489226352957
333753.7145424186,4143091.7562974696,2.3856352779124137
333753.67615951574,4143091.7883378784,2.3609845021460516
333753.638578682,4143091.8213144937,2.3361280628874597
333753.60181356495,4143091.8551990055,2.311372424738566
333753.56590903155,4143091.889993255,2.2863890968536604
333753.53085858835,4143091.925648549,2.2615417387907684
333753.4967286162,4143091.962185135,2.2364451258136033
333753.4634856467,4143091.9995313413,2.211517389612144
333753.4312243566,4143092.0377280945,2.1863192348324283
333753.3998772446,4143092.0766792754,2.161246229604225
333753.36957430426,4143092.1164476755,2.1360274515360804
333753.34020678024,4143092.1569123245,2.110790680170373
333753.3119470348,4143092.198157912,2.085589684290985
333753.28463776235,4143092.2400392713,2.0601900396484263
333753.2585008585,4143092.2826620396,2.035021998155763
333753.2333437808,4143092.32587017,2.0095331147996296
333753.209383435,4143092.369753446,1.984340961814656
333753.1864562137,4143092.4141846905,1.958788109834831
333753.1647311138,4143092.45921639,1.9335546325726995
333753.1440995438,4143092.5047587967,1.9079411740691297
333753.1246685999,4143092.5508268806,1.8826694565606976
333753.1063924193,4143092.5973644243,1.85699877918817
333753.089308628,4143092.644353495,1.8316504295301914
333753.07344137976,4143092.6917665023,1.8059644005424935
333753.0587516644,4143092.739558164,1.7804321254243365
333753.0453406241,4143092.7877237312,1.7548385898709833
333753.03308580944,4143092.8361969814,1.729122709515223
333753.0221717598,4143092.884989324,1.7036298630525522
333753.012399107,4143092.9340232303,1.6777667635341682
333753.0040033717,4143092.983311684,1.6523434213498283
333752.9967760957,4143093.0327844312,1.6264379659652186
333752.9908910944,4143093.0824351953,1.600986207547575
333752.9862334811,4143093.1322153937,1.5750349283079002
333752.98287729156,4143093.182100902,1.5494443293063427
333752.98080660246,4143093.2320555723,1.523553610889266
333752.9799905694,4143093.2820472084,1.5099229069748228
333752.98051695497,4143093.332042185,1.4971138935302053
333752.9822458494,4143093.382010656,1.4838795165328256
333752.98537252983,4143093.431910973,1.4591918868346514
333752.989679547,4143093.481723166,1.4452974083602605
333752.99536767154,4143093.531396899,1.420354160579775
333753.0022676281,4143093.5809161444,1.394271579289927
333753.01048303413,4143093.630234853,1.3686935971018956
333753.0199614949,4143093.679325704,1.355334672707337
333753.03068538825,4143093.728160391,1.3290705735809325
333753.0427208597,4143093.7766878908,1.3047535676818534
333753.05592793366,4143093.824910399,1.276700642807338
333753.0704917758,4143093.8727404736,1.2525659633883983
333753.0861957466,4143093.9202081184,1.2250863438007378
333753.10320642876,4143093.9672237346,1.2000123388632276
333753.1213843356,4143094.013799682,1.1737236605966481
333753.1407834639,4143094.0598811363,1.1473899901557403
333753.1613890286,4143094.1054351125,1.1223056201008688
333753.18312805815,4143094.150460057,1.094686388333776
333753.20610793435,4143094.1948640714,1.0704019374912583
333753.2301516731,4143094.238701417,1.0423150206252825
333753.25542576023,4143094.2818413666,1.017535052101624
333753.2817531989,4143094.3243458,0.9907577480018697
333753.30921396957,4143094.3661277634,0.9646430623293694
333753.3377544999,4143094.407178789,0.9391557251397045
333753.3673310709,4143094.4474907597,0.9116916627547097
333753.3980072832,4143094.486971755,0.8872907447777495
333753.42963168863,4143094.525697999,0.8589075786301522
333753.4623503796,4143094.5635043923,0.8342177628428288
333753.4959847598,4143094.6004975303,0.8072226004750049
333753.5306102093,4143094.6365655847,0.7811800372202697
333753.56616078876,4143094.6717209993,0.7555296874234745
333753.60260120535,4143094.7059543696,0.7281440431654913
333753.63996798114,4143094.7391733187,0.7037370534936346
333753.67812969576,4143094.7714768075,0.6752438351123172
333753.7172029803,4143094.802671614,0.6507081683565297
333753.7570229668,4143094.8329063165,0.6236285026287787
333753.79765137855,4143094.862046656,0.597837866673369
333753.8390151868,4143094.8901319527,0.5721061061091984
333753.8810884879,4143094.917144263,0.5451188084094444
333753.923876577,4143094.9430083,0.5207196913871764
333753.9672801434,4143094.967827004,0.4926169085229687
333754.0113684455,4143094.991407657,0.46857582428537226
333754.0560057475,4143095.013931061,0.4413196044902657
333754.10124427214,4143095.035222126,0.41657023907410473
333754.1469925207,4143095.055392911,0.39058867799873065
333754.19325119816,4143095.0743656694,0.3650407260939229
333754.2399784003,4143095.0921513746,0.34027266830744396
333754.28713173984,4143095.108776576,0.3141083905563009
333754.3347045272,4143095.1241588434,0.2904902972097623
333754.3826259684,4143095.1384199373,0.26393064235193403
333754.43091100163,4143095.151395834,0.24138252932393228
333754.4794741569,4143095.163290127,0.21469541905354175
333754.52833972644,4143095.1738736867,0.18052340931441024
333754.57742281974,4143095.183396887,0.15646903704669174
333754.62673570955,4143095.1916491664,0.13340268636612668
333754.6762123449,4143095.1988536264,0.11068540864825914
333754.7258527686,4143095.2048281706,0.0782756200030396
333754.7756054815,4143095.2097798535,0.025496594844795554
333754.8254631577,4143095.2135330294,0.0029990470086631617
333754.87538521475,4143095.216300275,-0.01781247064197624
333754.92535878485,4143095.2178894887,-0.0379484302201308
333754.9753535192,4143095.218532764,-0.05804850246020149
333755.025349805,4143095.2180254995,-0.07732070498887175
333755.0753280678,4143095.216590348,-0.09665634265930101
333755.1252635658,4143095.2140771574,-0.11510849602154195
333755.1751435929,4143095.210631824,-0.1334574648518705
333755.2249452012,4143095.2061972255,-0.15109056293788542
333755.2746543127,4143095.2008215412,-0.1680686252963243
333755.32425984915,4143095.1945623592,-0.18463765660324208
333755.373736102,4143095.187350596,-0.20012893308535334
333755.42309090035,4143095.179349341,-0.2151263189553973
333755.4722909431,4143095.170445987,-0.22908182819568507
333755.5213485084,4143095.1607880667,-0.24216505225217652
333755.5702557058,4143095.1503953016,-0.2545403453071993
333755.6189970561,4143095.1392497784,-0.2658897770679997
333755.667594758,4143095.12749356,-0.2764792331944597
333755.71603308304,4143095.1150969476,-0.2862950595471205
333755.76432081277,4143095.102125707,-0.29535905706059534
333755.8124740947,4143095.0886636353,-0.3038161487047926
333755.8604791159,4143095.0746819684,-0.31162300973443696
333755.90835408366,4143095.0602611434,-0.3189509488413234
333755.9561111453,4143095.045454334,-0.32585783562209236
333756.0037398417,4143095.0302396123,-0.3322826635988224
333756.0512550256,4143095.0146739655,-0.338422976526646
333756.09866674134,4143094.998795866,-0.34428191788871626
333756.1459679173,4143094.982591399,-0.34978947609008754
333756.19316540944,4143094.9660873255,-0.3551408874339636
333756.2402703512,4143094.9493209054,-0.36031551608553863
333756.2872799782,4143094.9322890276,-0.365288379958965
333756.3341912226,4143094.914987972,-0.3701190882436924
333756.3810171979,4143094.8974574697,-0.3748990584325029
333756.42775920476,4143094.87970421,-0.3796100942158619
333756.47440348647,4143094.861695741,-0.3841833687570789
333756.5209662989,4143094.8434777185,-0.388844112617575
333756.5674480985,4143094.825053944,-0.3935427185270629
333756.6138391039,4143094.8064027345,-0.3982256623121484
333756.6601434424,4143094.787537398,-0.40310078557643636
333756.7063654331,4143094.768471195,-0.4081337274552632
333756.7524989011,4143094.7491917745,-0.41329942505137446
333756.798533587,4143094.7296776646,-0.4186553273196526
333756.84447733173,4143094.709950445,-0.42428881091435
333756.8903261364,4143094.6900035185,-0.4301414084758308
333756.936057684,4143094.6697892365,-0.43612616968451157
333756.9816818781,4143094.6493338845,-0.4424529716235011
333757.0271948317,4143094.628632191,-0.4489997356565439
333757.0725774548,4143094.6076463633,-0.45564975077761183
333757.1178263788,4143094.58637382,-0.46260654692250514
333757.162945052,4143094.5648264247,-0.4697498853530463
333757.20792044036,4143094.5429815245,-0.47699382393332956
333757.25273302285,4143094.5208045673,-0.48434836487013644
333757.2973962717,4143094.4983284594,-0.4918791795468018
333757.3419049031,4143094.4755476033,-0.4994742685033823
333757.3862244819,4143094.4524011244,-0.5069278054714976
333757.4303770476,4143094.4289377476,-0.514471311001403
333757.4743600131,4143094.4051579214,-0.5219100049026616
333757.5181497992,4143094.3810242326,-0.5290462134679089
333757.5617508529,4143094.3565512276,-0.5359755081352944
333757.6051749448,4143094.33176559,-0.5426561508203206
333757.64841653174,4143094.3066628333,-0.5489586058142921
333757.6914616002,4143094.281224522,-0.5547569251782856
333757.7343406394,4143094.255507384,-0.5602836985404431
333757.7770598137,4143094.2295254753,-0.5654379606456023
333757.8196077931,4143094.203264127,-0.5701154529569185
333757.86200593103,4143094.176761535,-0.5744435933062964
333757.9042708274,4143094.1500469525,-0.578516049047719
333757.9464093852,4143094.123133468,-0.5822923648659104
333757.9884146359,4143094.0960123683,-0.5857045019737382
333758.0303132701,4143094.0687268693,-0.588917506554324
333758.0721117502,4143094.041288171,-0.5919426070089866
333758.113810528,4143094.013698171,-0.594733064488652
333758.1554124019,4143093.9859622563,-0.5972839173664483
333758.1969330216,4143093.9581048563,-0.5996989815683921
333758.2383774993,4143093.9301342876,-0.6019720211880548
333758.2797441684,4143093.9020487648,-0.6040610550232091
333758.3210394592,4143093.873858393,-0.6059854638097723
333758.3622725928,4143093.845577185,-0.6078119499951365
333758.40344727045,4143093.8172109276,-0.6095282975285315
333758.4445611193,4143093.7887565736,-0.6110992831311457
333758.4856215766,4143093.760225227,-0.6125527055597981
333758.5266346457,4143093.7316258033,-0.6139341166431243
333758.567603192,4143093.7029626304,-0.6152317368105462
333758.6085248235,4143093.674232517,-0.6164168443405493
333758.64940621186,4143093.6454451685,-0.6175159294294879
333758.6902513583,4143093.6166064204,-0.6185606383166472
333758.731062527,4143093.5877196053,-0.619541941555948
333758.77183780883,4143093.558782155,-0.6204375215461079
333758.812582722,4143093.5298019606,-0.6212696115501403
333758.8533000645,4143093.5007830416,-0.6220605148562085
333758.8939915195,4143093.4717278313,-0.6228039502713966
333758.93465559924,4143093.4426343194,-0.6234824963421053
333758.9752965659,4143093.4135085302,-0.6241132744660391
333759.0159165556,4143093.3843534924,-0.6247126276113518
333759.0565168639,4143093.355171052,-0.6252767728351835
333759.0970964233,4143093.325959766,-0.6257923168362836
333759.13765830913,4143093.2967239437,-0.6262713170749921
333759.1782042046,4143093.267465949,-0.6267258810773029
333759.21873509174,4143093.238187167,-0.6271542112887875
333759.2592502659,4143093.208886645,-0.6275462406813537
333759.2997518894,4143093.179567395,-0.627910088455849
333759.34024134744,4143093.1502313465,-0.6282549628120653
333759.38071938144,4143093.120879537,-0.6285803914206155
333759.4211855555,4143093.091511379,-0.6288788860546076
333759.461641307,4143093.0621288647,-0.6291555172270198
333759.50208778627,4143093.0327335885,-0.6294173901595914
333759.542525569,4143093.0033263494,-0.62966503022918
333759.5829544133,4143092.9739068234,-0.6298927865935283
333759.62337523955,4143092.9444762818,-0.6301035687565928
333759.66378900205,4143092.915036041,-0.6303027730272532
333759.7041961324,4143092.885586698,-0.6304914379858166
333759.74459651246,4143092.856128095,-0.6306653259259565
333759.78499068855,4143092.826660986,-0.6308257826505106
333759.8253794776,4143092.7971864934,-0.6309770855089988
333759.86576320906,4143092.7677050717,-0.6311206092635342
333759.90614186286,4143092.738216696,-0.6312532192149249
333759.9465157293,4143092.708721766,-0.6313752766276178
333759.9868854899,4143092.6792212166,-0.6314900998026748
333760.02725140343,4143092.649715403,-0.6315992148310917
333760.06761350355,4143092.6202043737,-0.6317003138571409
333760.107971905,4143092.590688286,-0.6317931153984986
333760.1483271851,4143092.5611679307,-0.6318802733473342
333760.18867953855,4143092.5316435755,-0.6319632913057172
333760.2290290333,4143092.502115313,-0.6320404639552992
333760.26937567414,4143092.4725831514,-0.6321110988977535
333760.30971994053,4143092.443047746,-0.6321772703987731
333760.3500619781,4143092.4135092967,-0.6322403807613737
333760.39040186786,4143092.3839679137,-0.6322991757078702
333760.4307395487,4143092.354423515,-0.6323528174573144
333760.4710754208,4143092.324876647,-0.6324029837968506
333760.51140960306,4143092.295327472,-0.6324508965440752
333760.55174218153,4143092.265776108,-0.6324957305988578
333760.5920730599,4143092.2362224236,-0.6325365531038529
333760.63240256597,4143092.206666867,-0.6325747444795639
333760.672730784,4143092.1771095525,-0.6326111331887323
333760.7130577933,4143092.147550589,-0.6326453070544349
333760.7533835002,4143092.117989849,-0.6326763813940187
333760.79370815656,4143092.0884276754,-0.6327054156353781
333760.8340318323,4143092.0588641646,-0.6327330159978585
333760.87435458915,4143092.0292994007,-0.6327590138428023
333760.9146763699,4143091.999733305,-0.6327828006686878
333760.9549973381,4143091.9701661016,-0.6328049974008286
333760.99531756167,4143091.940597883,-0.6328260619201737
333761.03563708666,4143091.911028711,-0.6328459403631139
333761.07595587935,4143091.8814585414,-0.6328641472534831
333761.11627403914,4143091.8518875083,-0.6328810470015975
333761.15659162035,4143091.8223156864,-0.6328969884822828
333761.19690866536,4143091.7927431334,-0.6329120289354385
333761.2372251621,4143091.7631698335,-0.6329258508439148
333761.277541171,4143091.733595868,-0.6329386487768132
333761.3178567491,4143091.704021315,-0.6329507365703115
333761.3581719223,4143091.6744462107,-0.6329621910461157
333761.3984866838,4143091.644870545,-0.6329727463239309
333761.4388010681,4143091.615294365,-0.6329824949110758
333761.4791151238,4143091.585717737,-0.632991677572982
333761.5194288713,4143091.556140689,-0.6330003958880475
333761.5597423106,4143091.5265632216,-0.6330084582748303
333761.6000554572,4143091.4969853545,-0.6330158758649855
333761.6403683538,4143091.467407147,-0.6330228506415524
333761.68068101583,4143091.4378286195,-0.6330294820468073
333761.720993447,4143091.4082497777,-0.6330356368172568
333761.7613056517,4143091.378670627,-0.6330412816240055
